# xllcorner: -4891887.29
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.85
# site: 39_16
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2215
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,269
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3353
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2546
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11521
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7162
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3689
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,53273
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1368
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1268
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2587
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,309
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2555
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,3
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2046
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11867
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6820
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,2154
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,22546
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1106
