# xllcorner: -4877061.31
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.56
# site: 68_10
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3095
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,199
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3755
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2956
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6301
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7427
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3058
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20497
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1190
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1195
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,4
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1922
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,208
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2894
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2025
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11685
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6848
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4898
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1766
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1456
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2450
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,210
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2977
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1973
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5945
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6810
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1397
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2028
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1678
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1699
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,282
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,4024
