# xllcorner: -4908103.29
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.88
# site: 36_2
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1895
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,108
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2585
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2035
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11093
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7161
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,386
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,51225
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1190
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,940
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2253
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,225
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2177
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1367
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11668
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6841
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4818
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2285
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1495
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2302
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,413
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3543
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2385
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5722
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6850
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4539
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1953
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1817
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,38
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1616
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,227
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2769
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1905
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11731
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5810
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4838
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1848
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1471
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,58
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1837
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,422
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2392
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,3
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1098
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5419
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5715
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4519
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,5146
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3707
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2398
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,70
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1042
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,280
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2760
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,2171
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11812
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4498
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,3679
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,2057
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,1194
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,819
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,92
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1101
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,485
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2050
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1343
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11915
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4148
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,1298
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,2058
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,2083
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,1319
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,103
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,283
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,392
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,1662
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,0
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,460
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,11756
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3369
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,377
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2112
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,5664
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2443
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,128
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,398
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1313
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,233
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12051
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,2986
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2191
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,2112
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,6985
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,2297
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,142
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,156
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,456
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,1717
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,274
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,12726
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,2821
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,321
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,2112
