# xllcorner: -4880999.41
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.7
# site: 54_16
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1565
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,210
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1865
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1273
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11420
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7172
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,457
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18709
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1886
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1126
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1669
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,307
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,1971
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1377
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11675
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6831
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3727
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1774
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1112
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1131
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,138
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2351
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1324
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11721
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6623
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4324
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2794
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1877
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2171
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,152
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2902
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1995
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5541
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6020
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,493
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1852
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1522
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,57
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1077
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,199
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2158
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1059
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11858
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5446
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3068
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3416
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2078
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1081
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,348
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2370
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1139
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5616
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4756
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2382
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,2057
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,3508
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2773
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,91
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1089
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,279
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2353
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,1
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1223
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5629
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4148
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,537
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,2317
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,3159
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,2451
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,105
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,434
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,472
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2091
