# xllcorner: -4875671.42
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.64
# site: 60_17
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3368
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,321
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,5497
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,4486
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6167
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7488
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4440
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18454
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1012
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1264
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,6
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3613
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,384
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,5171
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,4146
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11763
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6832
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3746
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1100
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1326
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3740
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,239
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,5722
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,4407
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-6052
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6819
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1461
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1298
