# xllcorner: -4915747.91
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68
# site: 24_3
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1367
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,13
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2453
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1750
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11106
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7164
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,314
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,51485
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1672
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1237
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1578
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,146
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2817
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1863
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11680
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6822
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3632
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2038
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1624
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1481
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,183
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3781
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2505
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-6034
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6813
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1643
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2029
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1958
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1150
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,136
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3031
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1686
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11796
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6026
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1271
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2851
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2284
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,55
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,858
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,224
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2341
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,1
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1209
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11870
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5437
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,2957
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,2057
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3188
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2150
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,203
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,207
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,1452
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,397
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11556
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4896
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,5246
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,2257
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,5705
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2142
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,81
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,234
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,281
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,1683
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,1
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,438
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11953
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,3873
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,2126
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,2441
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,5869
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,2478
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,110
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,244
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,323
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,1745
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,0
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,479
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,11804
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3372
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,304
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2112
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,5692
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2474
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,158
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,392
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1376
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,329
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12085
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,2989
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2127
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,2112
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,6140
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,2151
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,142
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,173
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,494
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,2316
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,291
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,12943
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,2824
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,249
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,2112
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,7767
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,3966
A2012145,2012-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015246095944,1,160
A2012161,2012-06-09,250m_16_days_blue_reflectance,h13v04,2015247051157,1,212
A2012161,2012-06-09,250m_16_days_MIR_reflectance,h13v04,2015247051157,1,511
A2012161,2012-06-09,250m_16_days_NIR_reflectance,h13v04,2015247051157,1,2664
A2012161,2012-06-09,250m_16_days_pixel_reliability,h13v04,2015247051157,1,0
A2012161,2012-06-09,250m_16_days_red_reflectance,h13v04,2015247051157,1,387
A2012161,2012-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015247051157,1,-4604
A2012161,2012-06-09,250m_16_days_sun_zenith_angle,h13v04,2015247051157,1,2835
A2012161,2012-06-09,250m_16_days_view_zenith_angle,h13v04,2015247051157,1,701
A2012161,2012-06-09,250m_16_days_VI_Quality,h13v04,2015247051157,1,2112
