# xllcorner: -4909493.23
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.08
# site: 16_15
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3640
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,511
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3839
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2872
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6210
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7497
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4608
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1440
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1446
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,6
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2853
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,542
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2980
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,3
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2490
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11529
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7044
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,5205
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20502
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,895
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,791
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,17
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3528
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,614
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,4408
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,3130
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5704
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6901
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,5572
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20501
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1695
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1821
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,40
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2764
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,457
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2793
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,3
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2312
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,12032
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5748
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,2081
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,4106
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,942
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,796
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,62
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2172
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,263
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2604
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1705
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,12645
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5091
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,213
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20493
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2086
