# xllcorner: -4863625.27
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.61
# site: 63_27
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2408
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,124
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3129
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2497
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6302
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7310
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,474
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20757
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1123
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1011
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,9
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2149
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,328
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2735
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1616
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11567
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7054
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,5308
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20761
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2571
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1949
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,17
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1265
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,20
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2503
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1362
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11693
