# xllcorner: -4888180.86
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.95
# site: 29_27
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2013
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,138
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1578
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1164
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11570
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7187
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,266
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,53273
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1509
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,812
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1515
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,126
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,1919
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1305
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11634
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6866
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4748
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1904
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1160
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1510
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,180
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2687
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2055
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11673
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6637
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4207
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1332
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1071
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1640
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,355
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2642
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1642
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5649
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6041
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3965
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2334
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1750
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,61
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1275
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,440
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2886
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1777
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5452
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5740
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4568
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2378
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1890
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,70
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,780
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,387
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2489
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1338
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5626
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4773
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2539
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,3007
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2081
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,91
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,763
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,312
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2208
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1149
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5783
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4165
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,727
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,18445
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,3154
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,1982
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,105
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,283
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,355
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,1703
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,0
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,450
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,12302
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3394
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,267
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2112
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,5819
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2550
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,128
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,389
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1396
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,214
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12174
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,3011
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2081
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,4160
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,7341
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,2521
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,142
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,160
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,472
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,1964
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,299
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,-5080
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,2951
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,745
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,2112
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,7357
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,3314
A2012145,2012-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015246095944,1,153
A2012161,2012-06-09,250m_16_days_blue_reflectance,h13v04,2015247051157,1,360
A2012161,2012-06-09,250m_16_days_MIR_reflectance,h13v04,2015247051157,1,557
A2012161,2012-06-09,250m_16_days_NIR_reflectance,h13v04,2015247051157,1,2215
A2012161,2012-06-09,250m_16_days_pixel_reliability,h13v04,2015247051157,1,0
A2012161,2012-06-09,250m_16_days_red_reflectance,h13v04,2015247051157,1,458
A2012161,2012-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015247051157,1,-4858
A2012161,2012-06-09,250m_16_days_sun_zenith_angle,h13v04,2015247051157,1,2856
A2012161,2012-06-09,250m_16_days_view_zenith_angle,h13v04,2015247051157,1,736
A2012161,2012-06-09,250m_16_days_VI_Quality,h13v04,2015247051157,1,4160
A2012161,2012-06-09,250m_16_days_NDVI,h13v04,2015247051157,1,6573
A2012161,2012-06-09,250m_16_days_EVI,h13v04,2015247051157,1,3581
A2012161,2012-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015247051157,1,169
A2012177,2012-06-25,250m_16_days_blue_reflectance,h13v04,2015247081345,1,334
A2012177,2012-06-25,250m_16_days_MIR_reflectance,h13v04,2015247081345,1,483
A2012177,2012-06-25,250m_16_days_NIR_reflectance,h13v04,2015247081345,1,1811
A2012177,2012-06-25,250m_16_days_pixel_reliability,h13v04,2015247081345,1,3
A2012177,2012-06-25,250m_16_days_red_reflectance,h13v04,2015247081345,1,288
A2012177,2012-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015247081345,1,12425
A2012177,2012-06-25,250m_16_days_sun_zenith_angle,h13v04,2015247081345,1,2739
A2012177,2012-06-25,250m_16_days_view_zenith_angle,h13v04,2015247081345,1,2892
A2012177,2012-06-25,250m_16_days_VI_Quality,h13v04,2015247081345,1,4106
A2012177,2012-06-25,250m_16_days_NDVI,h13v04,2015247081345,1,7255
A2012177,2012-06-25,250m_16_days_EVI,h13v04,2015247081345,1,3450
A2012177,2012-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015247081345,1,181
A2012193,2012-07-11,250m_16_days_blue_reflectance,h13v04,2015247171144,1,151
A2012193,2012-07-11,250m_16_days_MIR_reflectance,h13v04,2015247171144,1,299
A2012193,2012-07-11,250m_16_days_NIR_reflectance,h13v04,2015247171144,1,1253
A2012193,2012-07-11,250m_16_days_pixel_reliability,h13v04,2015247171144,1,1
A2012193,2012-07-11,250m_16_days_red_reflectance,h13v04,2015247171144,1,192
A2012193,2012-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015247171144,1,11392
A2012193,2012-07-11,250m_16_days_sun_zenith_angle,h13v04,2015247171144,1,3023
