# xllcorner: -4880536.17
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.5
# site: 74_2
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1881
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,320
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2767
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1969
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11561
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7146
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,2420
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20757
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1684
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1353
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,14
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2418
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,471
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3951
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2903
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11618
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7007
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4441
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1529
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1554
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,19
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1698
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,433
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2721
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1348
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5861
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6563
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,2209
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,3374
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2439
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,43
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2174
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,305
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3815
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2842
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5703
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6002
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,330
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1461
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1460
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,57
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1268
