# xllcorner: -4899763.62
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.78
# site: 46_3
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2401
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,468
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,5298
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3643
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6017
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7409
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,5019
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18454
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1851
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,2184
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,15
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1654
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,189
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2432
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1576
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11752
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6818
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3727
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2135
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1527
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1547
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,258
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2928
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1956
