# xllcorner: -4890960.74
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.06
# site: 18_32
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2787
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,143
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3041
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2855
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,10712
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7193
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,197
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20757
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,315
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,292
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1874
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,116
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,1382
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1496
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11793
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6839
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,1998
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,53533
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,-396
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,-221
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,30
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2601
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,257
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3646
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,3186
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-6003
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6843
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1742
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
