# xllcorner: -4904165.09
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.02
# site: 22_16
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1753
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,162
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1696
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1113
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,12169
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7177
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,258
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18709
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2075
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1137
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1668
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,176
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3107
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1999
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11659
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6856
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4747
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2169
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1833
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1503
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,302
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2070
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1167
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11715
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6625
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4207
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2789
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1705
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1839
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,242
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2162
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1268
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,12042
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6040
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1216
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2606
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1664
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,55
