# xllcorner: -4875902.98
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.42
# site: 82_1
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1689
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,118
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2619
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1654
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11540
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7144
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,2467
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20497
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2258
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1690
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,14
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1883
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,411
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3109
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1536
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,-5797
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7073
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4928
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,3386
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,2685
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,31
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1018
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,322
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2919
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,997
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5863
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6561
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,2172
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,4908
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,3452
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,43
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1509
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,305
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3095
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1479
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5655
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6292
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,2975
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,3533
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2772
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,52
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,750
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,186
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2070
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,548
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11851
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5427
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3236
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20493
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,5813
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,3015
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,803
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,357
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2659
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
