# xllcorner: -4891424.01
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.8
# site: 44_13
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2537
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,288
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3098
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2109
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11551
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7158
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3717
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1899
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1625
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2723
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,254
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2833
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1990
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11752
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6829
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3688
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1747
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1421
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3319
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,203
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,4459
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,3310
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5943
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6818
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1542
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1478
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1616
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2699
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,403
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3755
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2255
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5578
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6024
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3888
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2495
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2342
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,61
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1622
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,324
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2968
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,3
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1681
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11515
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5256
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5681
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,3098
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2768
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2196
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,72
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1774
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,319
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3070
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1594
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5476
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,5074
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,3208
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18445
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,3164
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2516
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,84
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1238
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,440
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2922
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1245
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5061
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4515
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,5507
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,2062
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,4024
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,2959
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,104
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,766
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,454
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2397
