# xllcorner: -4922929.26
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.1
# site: 14_3
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1490
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,162
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2047
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1445
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11339
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7166
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,240
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,51225
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1723
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1115
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1748
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,230
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2302
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1403
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11623
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6844
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4748
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2426
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1639
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1938
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,112
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3149
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2264
