# xllcorner: -4883084.44
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.84
# site: 40_24
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2881
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,296
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3958
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3254
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-5986
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7431
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,5050
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18454
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,976
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1022
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,15
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2513
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,227
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2248
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1801
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11738
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6840
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3651
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1103
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,795
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2013
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,224
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2109
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1558
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5879
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6830
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1597
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1502
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1007
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1813
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,297
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2992
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2217
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11779
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5831
