# xllcorner: -4894203.87
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.73
# site: 51_5
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1405
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,525
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1516
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1020
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11623
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7150
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3764
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,3098
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1955
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,989
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1285
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,178
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,1190
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,726
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11706
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6821
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3736
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2421
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,973
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1413
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,162
