# xllcorner: -4912504.71
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.12
# site: 12_15
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2871
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,506
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,4193
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3070
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6121
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7498
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4618
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1546
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1626
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,6
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3027
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,273
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3233
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2491
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11681
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6835
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3556
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20757
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1296
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1179
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2733
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,580
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3605
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2229
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5703
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6902
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,5583
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20501
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2358
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2172
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,40
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2108
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,391
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2292
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1627
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,12060
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5749
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,2053
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20753
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1696
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1194
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,62
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1930
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,479
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2929
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1657
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5491
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5734
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4617
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2773
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2180
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,70
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1184
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,306
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2006
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1160
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11719
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4853
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,4187
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20497
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2672
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1606
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,83
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1712
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,344
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2769
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1846
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5501
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4157
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,800
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,20493
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,2000
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,1578
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,105
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,1395
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,269
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2340
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,2
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,1467
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,11735
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3629
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,2855
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,20493
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,2293
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,1580
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,117
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,209
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,733
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1814
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,411
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,11920
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,3031
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,177
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,4160
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,6305
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,2759
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,144
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,255
