# xllcorner: -4880304.51
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.87
# site: 37_29
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3427
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,424
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,5399
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,4487
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6032
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7436
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,5070
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18454
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,922
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1146
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,15
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2696
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,327
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2926
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2203
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11681
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6868
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4768
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1409
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1194
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1932
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,193
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2666
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1501
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11739
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6637
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4236
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20501
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2795
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2055
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2863
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,257
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2315
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1502
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11781
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6109
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4265
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20501
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2129
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1471
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1864
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,413
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2821
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1822
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11554
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5274
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5627
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2151
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1705
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,72
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1001
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,230
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3112
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,2755
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11901
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4489
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2099
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20753
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,608
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,562
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,94
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1133
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,255
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,1915
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1257
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11942
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4174
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,1225
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,20753
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,2074
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,1248
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,103
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,177
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,240
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,1800
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,0
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,292
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,11632
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3395
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,314
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,4160
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,7208
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,3084
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,76
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,239
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1806
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,207
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12113
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,3040
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,285
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,4160
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,7943
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,3203
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,144
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,137
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,334
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,2025
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,291
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,-4858
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,2950
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,701
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,4160
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,7487
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,3401
A2012145,2012-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015246095944,1,153
A2012161,2012-06-09,250m_16_days_blue_reflectance,h13v04,2015247051157,1,365
A2012161,2012-06-09,250m_16_days_MIR_reflectance,h13v04,2015247051157,1,469
A2012161,2012-06-09,250m_16_days_NIR_reflectance,h13v04,2015247051157,1,2007
A2012161,2012-06-09,250m_16_days_pixel_reliability,h13v04,2015247051157,1,0
A2012161,2012-06-09,250m_16_days_red_reflectance,h13v04,2015247051157,1,476
A2012161,2012-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015247051157,1,-4630
A2012161,2012-06-09,250m_16_days_sun_zenith_angle,h13v04,2015247051157,1,2855
A2012161,2012-06-09,250m_16_days_view_zenith_angle,h13v04,2015247051157,1,683
A2012161,2012-06-09,250m_16_days_VI_Quality,h13v04,2015247051157,1,4160
A2012161,2012-06-09,250m_16_days_NDVI,h13v04,2015247051157,1,6165
A2012161,2012-06-09,250m_16_days_EVI,h13v04,2015247051157,1,3156
A2012161,2012-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015247051157,1,169
A2012177,2012-06-25,250m_16_days_blue_reflectance,h13v04,2015247081345,1,368
A2012177,2012-06-25,250m_16_days_MIR_reflectance,h13v04,2015247081345,1,263
A2012177,2012-06-25,250m_16_days_NIR_reflectance,h13v04,2015247081345,1,567
A2012177,2012-06-25,250m_16_days_pixel_reliability,h13v04,2015247081345,1,3
