# xllcorner: -4918759.47
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.18
# site: 6_13
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2338
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,439
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3006
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2111
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11415
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7071
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,5934
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,22550
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1749
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1480
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,15
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,4000
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,574
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,4950
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,3
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,4206
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11729
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6834
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3528
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,4110
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,812
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,970
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3912
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,548
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,5110
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,3858
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5712
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6904
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,5604
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20501
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1396
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1650
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,40
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,3113
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,406
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,4320
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,3470
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11906
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5747
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,2035
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20493
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1091
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1194
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,62
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2090
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,380
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3036
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,2226
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11449
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,4976
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5934
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,1539
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1326
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,79
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,2453
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,569
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3437
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,2162
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5421
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4779
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,4090
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20497
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2277
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2043
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,93
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1597
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,585
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2730
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1477
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5167
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4188
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,4071
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,20497
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,2978
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,2204
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,109
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,1925
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,568
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,3396
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,2
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,2375
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,-5212
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3622
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,810
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,20493
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,1769
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,1618
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,121
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,296
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,887
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,2073
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
