# xllcorner: -4855285.56
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.55
# site: 69_31
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1454
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,78
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1892
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1141
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11553
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7185
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,510
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,51485
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2476
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1440
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1888
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,81
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2669
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1535
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11687
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6844
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3755
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2697
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1995
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1083
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,120
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2459
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,933
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11731
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6637
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4343
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,4498
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2848
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
