# xllcorner: -4906944.95
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.99
# site: 25_11
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3356
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,197
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3185
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2255
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11238
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7172
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,295
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18709
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1709
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1505
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2545
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,326
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3471
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2811
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11695
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6830
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3613
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1050
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1013
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2794
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,374
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3717
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2851
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5750
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6821
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1653
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1318
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1306
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2370
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,344
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3635
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2793
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11759
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5820
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4788
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1309
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1281
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,58
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1798
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,435
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3488
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,2337
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5437
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5402
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3975
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20493
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,1975
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1818
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,77
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,2137
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,296
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3039
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,2344
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11725
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4509
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,3613
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18445
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,1291
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1129
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,92
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1652
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,552
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2805
