# xllcorner: -4866173.48
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.48
# site: 76_15
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1720
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,176
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1999
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1368
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11239
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7168
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,603
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1874
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1180
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1884
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,492
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,4744
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2769
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,-5836
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7087
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4948
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2628
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,2819
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,31
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1557
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,402
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3943
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2414
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5769
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6575
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,2227
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2405
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2336
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,43
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1915
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,126
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2019
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1565
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5615
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6303
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1308
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1266
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,835
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,50
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1241
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,520
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3698
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,3
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1817
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5462
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5714
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4381
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,2062
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3410
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,3030
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,70
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1429
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,326
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3613
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,2421
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,12086
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4770
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,1506
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18445
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,1975
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1858
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,87
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,908
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,536
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2899
