# xllcorner: -4873123.15
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.59
# site: 65_16
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2766
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,116
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3543
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2815
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6421
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7299
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,438
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20757
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1145
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1112
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,9
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2785
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,227
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3727
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2637
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11761
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6830
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3774
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1712
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1665
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2963
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,156
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,4145
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2841
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-6056
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6817
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1424
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1866
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1919
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2241
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,343
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,4335
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2298
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5643
