# xllcorner: -4909029.92
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.92
# site: 32_4
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2094
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,239
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3208
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2231
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,10735
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7165
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,353
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,53273
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1796
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1582
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2222
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,338
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2980
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2094
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11648
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6822
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3661
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1746
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1469
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2501
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,235
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3308
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2298
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5973
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6812
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1597
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1801
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1617
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2347
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,200
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3370
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2429
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,12081
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6027
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1306
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1622
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1489
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,55
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1346
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,536
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2864
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,3
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1719
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5390
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5413
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5070
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,3098
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2498
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1962
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,79
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,2199
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,348
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3509
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,2496
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,12078
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4768
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,1270
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18445
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,1686
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1582
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,87
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,2532
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,189
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2952
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,2425
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11873
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4150
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,1271
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,18705
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,980
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,856
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,103
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,482
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,459
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2031
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,808
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,11422
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3372
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,352
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2181
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,4307
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2305
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,231
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,567
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1470
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,328
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12030
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,2988
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2163
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,2112
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,6351
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,2439
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,142
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,225
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,626
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,2168
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,366
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,12552
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,2823
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,294
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,2112
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,7111
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,3553
A2012145,2012-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015246095944,1,160
A2012161,2012-06-09,250m_16_days_blue_reflectance,h13v04,2015247051157,1,328
A2012161,2012-06-09,250m_16_days_MIR_reflectance,h13v04,2015247051157,1,634
A2012161,2012-06-09,250m_16_days_NIR_reflectance,h13v04,2015247051157,1,2453
A2012161,2012-06-09,250m_16_days_pixel_reliability,h13v04,2015247051157,1,0
A2012161,2012-06-09,250m_16_days_red_reflectance,h13v04,2015247051157,1,475
A2012161,2012-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015247051157,1,-5140
A2012161,2012-06-09,250m_16_days_sun_zenith_angle,h13v04,2015247051157,1,2835
A2012161,2012-06-09,250m_16_days_view_zenith_angle,h13v04,2015247051157,1,663
A2012161,2012-06-09,250m_16_days_VI_Quality,h13v04,2015247051157,1,4160
A2012161,2012-06-09,250m_16_days_NDVI,h13v04,2015247051157,1,6755
A2012161,2012-06-09,250m_16_days_EVI,h13v04,2015247051157,1,3850
A2012161,2012-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015247051157,1,169
A2012177,2012-06-25,250m_16_days_blue_reflectance,h13v04,2015247081345,1,1951
A2012177,2012-06-25,250m_16_days_MIR_reflectance,h13v04,2015247081345,1,1730
A2012177,2012-06-25,250m_16_days_NIR_reflectance,h13v04,2015247081345,1,3991
A2012177,2012-06-25,250m_16_days_pixel_reliability,h13v04,2015247081345,1,3
A2012177,2012-06-25,250m_16_days_red_reflectance,h13v04,2015247081345,1,3305
A2012177,2012-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015247081345,1,12503
A2012177,2012-06-25,250m_16_days_sun_zenith_angle,h13v04,2015247081345,1,2941
A2012177,2012-06-25,250m_16_days_view_zenith_angle,h13v04,2015247081345,1,340
A2012177,2012-06-25,250m_16_days_VI_Quality,h13v04,2015247081345,1,2058
A2012177,2012-06-25,250m_16_days_NDVI,h13v04,2015247081345,1,940
A2012177,2012-06-25,250m_16_days_EVI,h13v04,2015247081345,1,991
A2012177,2012-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015247081345,1,192
A2012193,2012-07-11,250m_16_days_blue_reflectance,h13v04,2015247171144,1,160
A2012193,2012-07-11,250m_16_days_MIR_reflectance,h13v04,2015247171144,1,292
A2012193,2012-07-11,250m_16_days_NIR_reflectance,h13v04,2015247171144,1,1674
A2012193,2012-07-11,250m_16_days_pixel_reliability,h13v04,2015247171144,1,1
A2012193,2012-07-11,250m_16_days_red_reflectance,h13v04,2015247171144,1,243
A2012193,2012-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015247171144,1,11463
A2012193,2012-07-11,250m_16_days_sun_zenith_angle,h13v04,2015247171144,1,3001
