# xllcorner: -4915052.99
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.06
# site: 18_8
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2842
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,351
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3291
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2491
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,12169
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7169
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,258
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20757
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1383
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1267
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2128
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,363
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3898
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2901
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11758
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6827
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3594
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1466
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1483
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3102
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,506
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3656
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2723
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5907
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6819
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1688
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1462
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1424
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2924
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,921
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,4089
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,3
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,3218
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11981
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5741
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,2108
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,4106
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1192
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1258
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,62
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2200
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,562
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3933
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,2598
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5489
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5401
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4003
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2044
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2018
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,77
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1659
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,645
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3258
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,3
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,2074
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5369
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4770
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,4032
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,4110
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2220
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1930
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,93
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1570
