# xllcorner: -4863161.88
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.66
# site: 58_31
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,4390
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,785
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,5548
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,5084
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11464
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7273
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4333
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,436
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,562
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,3
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3549
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,368
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,5278
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,4416
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11616
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6869
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4828
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,889
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1094
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3560
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,258
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,5686
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,5356
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5878
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6833
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1506
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,298
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,392
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,3476
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,333
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,4703
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,3692
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11902
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5792
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3736
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20493
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1204
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1374
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,60
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2658
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,404
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,4582
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,3642
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11555
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5274
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5681
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,1142
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1289
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,72
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1376
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,176
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2521
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1452
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11963
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4488
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2209
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2690
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1912
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,94
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1807
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,179
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2262
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,2162
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5265
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4187
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,3869
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,20493
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,226
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,173
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,109
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,2368
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,246
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2834
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,2
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,2675
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,-5341
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3647
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,2355
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,20493
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,288
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,256
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,123
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,133
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,329
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,577
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,148
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12140
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,3010
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2227
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,4160
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,5917
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,1024
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,142
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,204
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,447
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,1523
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,258
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,-5251
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,2946
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,573
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,4160
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,7102
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,2740
A2012145,2012-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015246095944,1,153
A2012161,2012-06-09,250m_16_days_blue_reflectance,h13v04,2015247051157,1,161
A2012161,2012-06-09,250m_16_days_MIR_reflectance,h13v04,2015247051157,1,340
A2012161,2012-06-09,250m_16_days_NIR_reflectance,h13v04,2015247051157,1,1323
A2012161,2012-06-09,250m_16_days_pixel_reliability,h13v04,2015247051157,1,0
A2012161,2012-06-09,250m_16_days_red_reflectance,h13v04,2015247051157,1,283
A2012161,2012-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015247051157,1,12649
A2012161,2012-06-09,250m_16_days_sun_zenith_angle,h13v04,2015247051157,1,2771
A2012161,2012-06-09,250m_16_days_view_zenith_angle,h13v04,2015247051157,1,1334
A2012161,2012-06-09,250m_16_days_VI_Quality,h13v04,2015247051157,1,4160
A2012161,2012-06-09,250m_16_days_NDVI,h13v04,2015247051157,1,6475
A2012161,2012-06-09,250m_16_days_EVI,h13v04,2015247051157,1,2200
A2012161,2012-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015247051157,1,167
A2012177,2012-06-25,250m_16_days_blue_reflectance,h13v04,2015247081345,1,674
A2012177,2012-06-25,250m_16_days_MIR_reflectance,h13v04,2015247081345,1,462
A2012177,2012-06-25,250m_16_days_NIR_reflectance,h13v04,2015247081345,1,1373
A2012177,2012-06-25,250m_16_days_pixel_reliability,h13v04,2015247081345,1,3
A2012177,2012-06-25,250m_16_days_red_reflectance,h13v04,2015247081345,1,374
A2012177,2012-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015247081345,1,12824
A2012177,2012-06-25,250m_16_days_sun_zenith_angle,h13v04,2015247081345,1,2820
A2012177,2012-06-25,250m_16_days_view_zenith_angle,h13v04,2015247081345,1,1361
A2012177,2012-06-25,250m_16_days_VI_Quality,h13v04,2015247081345,1,5142
A2012177,2012-06-25,250m_16_days_NDVI,h13v04,2015247081345,1,5718
A2012177,2012-06-25,250m_16_days_EVI,h13v04,2015247081345,1,2126
A2012177,2012-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015247081345,1,183
A2012193,2012-07-11,250m_16_days_blue_reflectance,h13v04,2015247171144,1,203
A2012193,2012-07-11,250m_16_days_MIR_reflectance,h13v04,2015247171144,1,402
