# xllcorner: -4861308.71
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.62
# site: 62_30
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1709
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,94
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2129
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1402
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11869
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7184
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,465
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,22546
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2058
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1343
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1478
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,121
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3272
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2488
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11718
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6844
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3726
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20757
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1361
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1243
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1731
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,225
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2071
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,3
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,977
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5886
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6593
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,2337
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,22546
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,3589
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2096
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,43
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2433
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,280
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,1952
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,773
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11782
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5790
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3756
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20493
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,4326
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2316
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,60
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1349
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,295
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2964
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1353
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5530
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5408
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3840
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20753
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3731
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2813
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,77
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1408
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,197
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,1929
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,837
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11550
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4922
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,5298
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,4109
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,3947
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,4271
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,81
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1391
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,213
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2092
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,840
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11779
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,3894
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,2265
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,20493
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,4270
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,2420
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,110
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,936
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,327
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2499
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,1067
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,-5343
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3646
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,2337
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,4105
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,4015
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,3013
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,123
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,138
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,273
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1639
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,233
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12136
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,3008
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2255
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,4160
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,7510
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,2928
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,142
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,200
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,424
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,2112
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,287
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,-5255
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,2944
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,546
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,4160
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,7607
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,3699
A2012145,2012-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015246095944,1,153
A2012161,2012-06-09,250m_16_days_blue_reflectance,h13v04,2015247051157,1,145
A2012161,2012-06-09,250m_16_days_MIR_reflectance,h13v04,2015247051157,1,310
A2012161,2012-06-09,250m_16_days_NIR_reflectance,h13v04,2015247051157,1,2032
A2012161,2012-06-09,250m_16_days_pixel_reliability,h13v04,2015247051157,1,0
A2012161,2012-06-09,250m_16_days_red_reflectance,h13v04,2015247051157,1,246
A2012161,2012-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015247051157,1,12644
A2012161,2012-06-09,250m_16_days_sun_zenith_angle,h13v04,2015247051157,1,2770
A2012161,2012-06-09,250m_16_days_view_zenith_angle,h13v04,2015247051157,1,1361
A2012161,2012-06-09,250m_16_days_VI_Quality,h13v04,2015247051157,1,4160
A2012161,2012-06-09,250m_16_days_NDVI,h13v04,2015247051157,1,7840
A2012161,2012-06-09,250m_16_days_EVI,h13v04,2015247051157,1,3595
A2012161,2012-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015247051157,1,167
A2012177,2012-06-25,250m_16_days_blue_reflectance,h13v04,2015247081345,1,1780
A2012177,2012-06-25,250m_16_days_MIR_reflectance,h13v04,2015247081345,1,1913
A2012177,2012-06-25,250m_16_days_NIR_reflectance,h13v04,2015247081345,1,3344
A2012177,2012-06-25,250m_16_days_pixel_reliability,h13v04,2015247081345,1,3
A2012177,2012-06-25,250m_16_days_red_reflectance,h13v04,2015247081345,1,2423
A2012177,2012-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015247081345,1,12386
A2012177,2012-06-25,250m_16_days_sun_zenith_angle,h13v04,2015247081345,1,2736
A2012177,2012-06-25,250m_16_days_view_zenith_angle,h13v04,2015247081345,1,3040
A2012177,2012-06-25,250m_16_days_VI_Quality,h13v04,2015247081345,1,4106
A2012177,2012-06-25,250m_16_days_NDVI,h13v04,2015247081345,1,1597
A2012177,2012-06-25,250m_16_days_EVI,h13v04,2015247081345,1,1460
A2012177,2012-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015247081345,1,181
A2012193,2012-07-11,250m_16_days_blue_reflectance,h13v04,2015247171144,1,183
A2012193,2012-07-11,250m_16_days_MIR_reflectance,h13v04,2015247171144,1,447
A2012193,2012-07-11,250m_16_days_NIR_reflectance,h13v04,2015247171144,1,2529
A2012193,2012-07-11,250m_16_days_pixel_reliability,h13v04,2015247171144,1,0
A2012193,2012-07-11,250m_16_days_red_reflectance,h13v04,2015247171144,1,256
A2012193,2012-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015247171144,1,-4666
A2012193,2012-07-11,250m_16_days_sun_zenith_angle,h13v04,2015247171144,1,3281
A2012193,2012-07-11,250m_16_days_view_zenith_angle,h13v04,2015247171144,1,2337
A2012193,2012-07-11,250m_16_days_VI_Quality,h13v04,2015247171144,1,4160
A2012193,2012-07-11,250m_16_days_NDVI,h13v04,2015247171144,1,8161
A2012193,2012-07-11,250m_16_days_EVI,h13v04,2015247171144,1,4477
A2012193,2012-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015247171144,1,203
A2012209,2012-07-27,250m_16_days_blue_reflectance,h13v04,2015248094658,1,272
A2012209,2012-07-27,250m_16_days_MIR_reflectance,h13v04,2015248094658,1,347
A2012209,2012-07-27,250m_16_days_NIR_reflectance,h13v04,2015248094658,1,2231
A2012209,2012-07-27,250m_16_days_pixel_reliability,h13v04,2015248094658,1,0
A2012209,2012-07-27,250m_16_days_red_reflectance,h13v04,2015248094658,1,355
A2012209,2012-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015248094658,1,-4710
A2012209,2012-07-27,250m_16_days_sun_zenith_angle,h13v04,2015248094658,1,3493
A2012209,2012-07-27,250m_16_days_view_zenith_angle,h13v04,2015248094658,1,530
A2012209,2012-07-27,250m_16_days_VI_Quality,h13v04,2015248094658,1,4160
A2012209,2012-07-27,250m_16_days_NDVI,h13v04,2015248094658,1,7254
A2012209,2012-07-27,250m_16_days_EVI,h13v04,2015248094658,1,3806
A2012209,2012-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015248094658,1,217
A2012225,2012-08-12,250m_16_days_blue_reflectance,h13v04,2015248125544,1,215
A2012225,2012-08-12,250m_16_days_MIR_reflectance,h13v04,2015248125544,1,395
A2012225,2012-08-12,250m_16_days_NIR_reflectance,h13v04,2015248125544,1,1945
A2012225,2012-08-12,250m_16_days_pixel_reliability,h13v04,2015248125544,1,0
A2012225,2012-08-12,250m_16_days_red_reflectance,h13v04,2015248125544,1,264
A2012225,2012-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015248125544,1,-5162
A2012225,2012-08-12,250m_16_days_sun_zenith_angle,h13v04,2015248125544,1,4238
A2012225,2012-08-12,250m_16_days_view_zenith_angle,h13v04,2015248125544,1,3841
A2012225,2012-08-12,250m_16_days_VI_Quality,h13v04,2015248125544,1,4160
A2012225,2012-08-12,250m_16_days_NDVI,h13v04,2015248125544,1,7609
A2012225,2012-08-12,250m_16_days_EVI,h13v04,2015248125544,1,3526
A2012225,2012-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015248125544,1,237
A2012241,2012-08-28,250m_16_days_blue_reflectance,h13v04,2015249120556,1,151
A2012241,2012-08-28,250m_16_days_MIR_reflectance,h13v04,2015249120556,1,183
A2012241,2012-08-28,250m_16_days_NIR_reflectance,h13v04,2015249120556,1,1602
A2012241,2012-08-28,250m_16_days_pixel_reliability,h13v04,2015249120556,1,0
A2012241,2012-08-28,250m_16_days_red_reflectance,h13v04,2015249120556,1,180
A2012241,2012-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015249120556,1,11754
A2012241,2012-08-28,250m_16_days_sun_zenith_angle,h13v04,2015249120556,1,4222
A2012241,2012-08-28,250m_16_days_view_zenith_angle,h13v04,2015249120556,1,3059
A2012241,2012-08-28,250m_16_days_VI_Quality,h13v04,2015249120556,1,6208
A2012241,2012-08-28,250m_16_days_NDVI,h13v04,2015249120556,1,7979
A2012241,2012-08-28,250m_16_days_EVI,h13v04,2015249120556,1,3078
A2012241,2012-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015249120556,1,245
A2012257,2012-09-13,250m_16_days_blue_reflectance,h13v04,2015249145147,1,134
A2012257,2012-09-13,250m_16_days_MIR_reflectance,h13v04,2015249145147,1,233
A2012257,2012-09-13,250m_16_days_NIR_reflectance,h13v04,2015249145147,1,1640
A2012257,2012-09-13,250m_16_days_pixel_reliability,h13v04,2015249145147,1,0
A2012257,2012-09-13,250m_16_days_red_reflectance,h13v04,2015249145147,1,212
A2012257,2012-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015249145147,1,-5820
A2012257,2012-09-13,250m_16_days_sun_zenith_angle,h13v04,2015249145147,1,5037
A2012257,2012-09-13,250m_16_days_view_zenith_angle,h13v04,2015249145147,1,493
A2012257,2012-09-13,250m_16_days_VI_Quality,h13v04,2015249145147,1,4160
A2012257,2012-09-13,250m_16_days_NDVI,h13v04,2015249145147,1,7710
A2012257,2012-09-13,250m_16_days_EVI,h13v04,2015249145147,1,2998
A2012257,2012-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015249145147,1,265
A2012273,2012-09-29,250m_16_days_blue_reflectance,h13v04,2015249220300,1,145
