# xllcorner: -4883779.41
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.82
# site: 42_22
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3972
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,1005
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3510
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3397
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11493
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7266
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4294
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18454
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,163
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,167
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,3
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2837
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,483
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3358
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2798
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11752
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6839
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3660
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,909
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,866
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2780
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,264
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,1966
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1819
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5944
