# xllcorner: -4902311.85
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.19
# site: 5_30
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2421
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,304
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2876
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2511
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11772
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7194
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,113
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,51225
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,677
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,593
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2887
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,510
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3081
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2351
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,-5814
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7121
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,5183
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1343
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1182
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,31
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2632
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,332
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3344
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2891
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5825
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6843
