# xllcorner: -4881231.12
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.73
# site: 51_18
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1470
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,99
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1370
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,913
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11171
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7175
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,440
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18709
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2001
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,930
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1653
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,221
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2082
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1234
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11780
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6834
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3708
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2557
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1592
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1312
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,166
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,1638
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,857
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11721
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6624
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4314
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,3130
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1562
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1481
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,244
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,1988
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1100
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11726
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5824
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4858
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2875
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1696
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,58
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,943
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,196
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,1781
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,947
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11841
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5448
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3050
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3057
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1638
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,623
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,231
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,1898
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,898
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11873
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4476
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2209
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,2057
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,3576
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1982
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,94
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,474
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,489
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,1927
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,1
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,598
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5310
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4178
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,3888
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,37141
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,5263
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,2778
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,109
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,451
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,387
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,1825
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,0
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,675
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,11804
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3381
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,430
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2112
