# xllcorner: -4926172.43
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.17
# site: 7_5
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2983
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,353
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,4476
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3232
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6141
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7551
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,5582
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20501
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1613
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1756
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,8
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1776
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,194
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2598
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1997
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11714
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6825
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3556
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1307
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1029
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1928
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,129
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2244
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1547
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-6027
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6818
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1743
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
