# xllcorner: -4880767.80
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.75
# site: 49_20
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3795
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,571
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,7907
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,6427
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6022
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7425
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,5019
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1032
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1520
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,15
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3453
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,385
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3150
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2905
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11766
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6835
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3698
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,404
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,381
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3908
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,451
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,6117
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,5070
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5724
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6586
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,2383
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20757
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,935
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1235
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,43
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,3191
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,387
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,5030
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,3959
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11843
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6099
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4323
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20501
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1191
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1410
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2310
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,341
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3806
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,3303
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11824
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5450
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3031
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20493
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,707
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,734
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1220
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,466
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2338
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1461
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11849
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4478
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2191
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2308
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1588
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,94
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1055
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,589
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2432
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1020
