# xllcorner: -4898373.68
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.83
# site: 41_8
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1849
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,619
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2585
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1721
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11491
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7154
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3717
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,3358
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2006
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1509
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2636
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,506
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2803
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1712
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11692
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6825
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3689
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2416
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1879
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1531
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,434
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3051
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1761
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11751
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6616
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4294
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2680
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2177
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1954
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,330
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3800
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2431
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11844
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6029
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1361
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2197
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2108
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,55
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1714
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,706
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3408
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1744
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5449
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5719
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4509
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3229
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2745
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,70
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1264
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,431
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2335
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1288
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11719
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4843
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,4304
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20497
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2889
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1921
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,83
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1413
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,626
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2693
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1305
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5025
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4511
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,5508
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,2322
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,3471
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,2478
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,104
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,316
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,920
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,1897
