# xllcorner: -4924319.15
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.23
# site: 1_11
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3005
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,178
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2311
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1903
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6099
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7304
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,818
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20757
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,968
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,717
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,9
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3583
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,655
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,4877
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,4116
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11778
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6832
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3509
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,846
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1001
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,4391
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,353
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,5261
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,4433
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5849
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6826
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1798
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,854
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1051
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,4617
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,270
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,5421
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,4868
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,12002
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6039
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1107
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
