# xllcorner: -4917832.82
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68
# site: 24_1
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2111
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,247
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,4047
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3536
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-5818
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7291
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,657
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20757
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,673
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,726
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,9
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1377
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,245
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2207
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1499
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11695
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6842
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4778
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1910
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1291
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1960
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,314
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3350
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2671
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5778
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6812
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1643
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1127
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1059
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1542
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,280
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2891
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2193
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11798
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6083
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4275
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18453
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1372
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1156
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,980
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,441
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,1838
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,1
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1068
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11417
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,4964
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5991
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,4109
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2649
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1766
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,79
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,668
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,332
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2161
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1325
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11640
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4548
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,4778
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,4233
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2398
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1384
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,90
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,490
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,289
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,1931
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,1
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1029
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,12042
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4149
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,1225
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,2513
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,3047
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,1562
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,103
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,239
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,504
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,1287
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,0
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,347
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,12145
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3371
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,303
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2112
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,5752
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2030
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,180
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,484
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1169
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,245
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12137
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,2987
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2126
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,4160
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,6534
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,2046
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,142
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,182
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,439
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,1635
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,283
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,11312
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,2823
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,257
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,4160
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,7049
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,2824
A2012145,2012-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015246095944,1,160
A2012161,2012-06-09,250m_16_days_blue_reflectance,h13v04,2015247051157,1,207
A2012161,2012-06-09,250m_16_days_MIR_reflectance,h13v04,2015247051157,1,567
A2012161,2012-06-09,250m_16_days_NIR_reflectance,h13v04,2015247051157,1,2059
A2012161,2012-06-09,250m_16_days_pixel_reliability,h13v04,2015247051157,1,0
A2012161,2012-06-09,250m_16_days_red_reflectance,h13v04,2015247051157,1,306
