# xllcorner: -4885169.30
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.98
# site: 26_32
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2902
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,216
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2850
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2167
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,10487
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7193
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,245
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20757
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1361
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1137
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2087
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,318
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3846
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3104
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11557
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6718
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,5934
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1067
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1094
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,31
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1537
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,203
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2554
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1846
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11727
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6642
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4188
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20501
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1609
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1229
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2028
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,301
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3939
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,3368
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11748
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5840
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4748
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,781
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,824
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,58
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1840
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,395
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3936
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,3236
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5656
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5413
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,2521
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20493
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,976
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1019
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,75
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,3334
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,329
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3099
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,2112
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,12164
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4795
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,1161
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,1894
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1622
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,87
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,734
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,166
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,1380
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,637
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11919
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,3901
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,2063
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,20494
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,3683
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,1545
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,110
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,222
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,370
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,1750
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,0
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,438
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,11234
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3400
