# xllcorner: -4867795.02
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.64
# site: 60_25
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,4141
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,235
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,5141
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,4490
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6181
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7495
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4450
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,675
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,829
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,6
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3614
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,895
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,4789
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,3
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,4156
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11658
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6840
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3727
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,4110
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,707
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,835
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3282
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,225
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,4213
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,3622
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5735
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6827
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1480
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,754
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,828
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2838
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,316
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,4115
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,3194
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11761
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6103
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4353
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20501
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1260
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1330
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1854
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,422
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3505
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,2206
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11532
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5268
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5691
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18449
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2274
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2067
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,72
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1963
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,221
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2738
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1553
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11691
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4518
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,3727
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2761
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2072
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,92
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1775
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,448
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,3488
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1823
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5113
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4519
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,5465
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,2062
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,3135
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,2718
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,104
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,1131
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,370
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2368
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,1033
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,11943
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3386
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,466
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,4105
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,3925
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,3310
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,172
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,483
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1714
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,317
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12044
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,3003
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2264
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,4160
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,6878
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,2833
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,142
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,219
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,567
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,2047
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,373
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,-4869
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,2940
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,547
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,4160
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,6917
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,3310
