# xllcorner: -4916674.55
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.18
# site: 6_15
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3548
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,535
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,4790
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3690
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6133
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7498
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4637
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1297
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1488
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,6
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2655
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,274
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3179
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2578
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11698
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6836
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3528
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1043
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,953
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2987
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,266
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3565
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2844
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5999
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6829
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1770
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1124
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1098
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2533
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,308
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3279
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2514
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11770
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6042
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1126
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1320
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1210
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,55
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1776
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,412
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2525
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1558
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11587
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5260
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5583
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2368
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1716
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,72
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1724
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,320
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,1959
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1127
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11749
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4853
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,4168
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20497
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2696
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1589
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,83
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1250
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,290
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,1960
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1206
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11304
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4022
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,5562
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,20497
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,2381
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,1431
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,104
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,318
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,413
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,1438
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,481
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,11042
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3283
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,5923
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,4164
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,4986
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2003
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,127
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,228
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,844
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1790
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,404
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12140
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,3032
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,140
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,4160
