# xllcorner: -4860845.40
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.57
# site: 67_27
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2511
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,63
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2191
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1889
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6188
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7309
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,447
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20757
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,740
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,536
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,9
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3812
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,788
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,4162
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,3
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3291
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11747
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6840
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3755
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,4110
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1168
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1247
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2710
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,195
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2750
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1907
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5984
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6827
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1442
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1810
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1437
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2334
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,255
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3552
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2275
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11770
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5833
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4878
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2191
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2017
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,58
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2167
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,446
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,4013
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,2094
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5344
