# xllcorner: -4914821.32
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.21
# site: 3_19
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3464
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,355
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,4117
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3215
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6184
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7503
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4647
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1230
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1301
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,6
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3000
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,443
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,4702
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,4136
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11793
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6840
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3499
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,640
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,751
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3022
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,187
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3764
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2903
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5881
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6833
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1797
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1291
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1291
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2599
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,359
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3773
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,3063
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11984
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5755
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1998
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18445
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1038
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1054
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,62
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2297
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,329
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3120
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1780
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5474
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5415
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4071
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18449
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2734
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2248
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,77
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1192
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,299
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,1884
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1193
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11711
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4858
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,4139
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18449
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2245
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1321
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,83
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,2395
