# xllcorner: -4882389.46
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.83
# site: 41_24
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3813
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,413
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,5650
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,4941
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6204
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7499
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4518
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20502
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,669
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,860
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,6
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3099
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,315
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3551
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3201
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11738
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6840
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3651
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,518
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,522
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3517
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,208
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3221
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2910
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5878
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6830
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1588
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,507
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,481
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2656
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,360
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3429
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2453
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5551
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6035
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3908
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1659
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1536
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,61
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1768
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,414
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3153
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1956
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5505
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5409
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3926
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2342
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1980
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,77
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1685
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,314
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3417
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1929
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5842
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4769
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,645
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18445
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2783
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2424
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,89
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1369
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,276
