# xllcorner: -4886790.84
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.85
# site: 39_21
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3112
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,204
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,5522
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,5267
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11581
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7167
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3679
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20757
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,236
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,306
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3800
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,477
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3411
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,3
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3010
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11647
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6838
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3651
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,4110
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,624
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,610
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3835
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,272
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2410
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2147
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5977
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6828
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1597
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,577
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,451
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,3004
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,380
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,4021
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,3418
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11754
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6102
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4285
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20501
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,810
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,864
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2011
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,475
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2645
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1381
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5319
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5426
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5060
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3139
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2252
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,79
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1298
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,338
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2141
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1088
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5495
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,5083
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,3245
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,3261
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,1989
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,84
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1527
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,262
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,3538
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,4306
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11890
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,3889
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,2154
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,20493
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,-979
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,-1075
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,110
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,2470
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,232
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,4014
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,2
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,3825
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,11844
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3632
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,2966
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,20493
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,241
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,264
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,117
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,55
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,365
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,820
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,150
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,11997
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,3031
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,322
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,4160
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,6907
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,1481
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,144
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,152
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,404
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,1610
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,274
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,-4680
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,2942
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,666
