# xllcorner: -4884705.92
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.75
# site: 49_16
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2694
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,97
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2424
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2090
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11519
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7173
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,429
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20757
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,739
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,575
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2503
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,371
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2617
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2252
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11816
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6819
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,2209
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,53533
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,749
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,613
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,30
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2150
