# xllcorner: -4896983.76
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.78
# site: 46_6
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2081
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,231
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3467
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2704
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6188
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7481
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4489
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18454
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1236
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1179
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,6
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1861
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,21
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3920
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3300
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11706
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6822
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3717
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,858
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,900
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1565
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,159
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3267
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2541
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11750
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6614
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4314
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1250
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1148
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1839
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,260
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2991
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2221
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11752
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5813
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4858
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1477
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1265
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,58
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1956
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,444
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3591
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,2514
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5474
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5715
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4489
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18449
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,1764
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1671
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,70
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1026
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,176
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2454
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1724
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11951
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4466
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2209
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18445
