# xllcorner: -4879841.25
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.49
# site: 75_2
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3324
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,767
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3956
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,3026
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11419
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7243
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4460
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20761
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1331
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1369
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,3
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1743
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,320
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2915
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1581
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11605
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7008
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4441
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2967
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,2300
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,19
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1106
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,269
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3253
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1365
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5837
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6564
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,2209
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,4088
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,3228
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,43
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2146
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,378
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3503
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1818
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5654
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6295
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3012
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,3166
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2749
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,52
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1644
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,458
