# xllcorner: -4886790.91
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.89
# site: 35_24
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3194
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,206
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2076
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1769
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11930
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7184
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,311
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,53273
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,798
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,554
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1957
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,281
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,1270
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,3
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1243
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11754
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6841
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3622
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,2062
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,107
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,53
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1929
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,213
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2863
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2270
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11793
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6633
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4236
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1155
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,979
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2324
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,187
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2673
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2047
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11995
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6046
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1270
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1326
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1063
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,55
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1322
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,452
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,3229
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,2215
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5478
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5736
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4548
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,1862
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1641
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,70
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1346
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,249
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2140
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1680
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11586
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4917
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,5236
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,2061
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,1204
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,948
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,81
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1330
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,243
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2219
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,1
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1534
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11841
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,3892
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,2127
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,2057
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,1825
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,1495
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,110
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,1329
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,376
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,3103
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,2835
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,11810
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3635
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,2938
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2057
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,451
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,332
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,117
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,90
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,320
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1028
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,175
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,11967
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,3007
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2127
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,4160
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,7090
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,1870
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,142
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,75
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,488
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,1880
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,297
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,-5021
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,3084
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,1615
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,2112
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,7271
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,3021
A2012145,2012-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015246095944,1,146
A2012161,2012-06-09,250m_16_days_blue_reflectance,h13v04,2015247051157,1,210
A2012161,2012-06-09,250m_16_days_MIR_reflectance,h13v04,2015247051157,1,461
A2012161,2012-06-09,250m_16_days_NIR_reflectance,h13v04,2015247051157,1,2001
A2012161,2012-06-09,250m_16_days_pixel_reliability,h13v04,2015247051157,1,0
A2012161,2012-06-09,250m_16_days_red_reflectance,h13v04,2015247051157,1,362
A2012161,2012-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015247051157,1,-5003
