# xllcorner: -4897910.41
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.89
# site: 35_13
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1944
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,339
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3241
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2544
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,10877
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7172
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,352
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18709
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1204
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1103
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1976
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,510
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3127
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1822
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11543
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6698
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,5979
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20761
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2636
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,2182
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,31
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2538
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,347
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3945
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,3225
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5975
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6820
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1597
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1004
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1048
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2178
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,447
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,4380
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,3400
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5647
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6018
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,2429
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1259
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1377
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,59
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1915
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,282
