# xllcorner: -4877987.94
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.49
# site: 75_4
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2620
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,317
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3988
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2464
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6229
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7421
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3021
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20497
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2362
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,2315
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,4
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1842
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,207
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3127
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1615
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11592
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7010
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4441
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,3188
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,2564
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,19
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1939
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,185
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3644
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1937
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11942
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6567
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1533
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20497
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,3058
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2738
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,39
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1782
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,188
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3389
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1962
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11791
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6019
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,1562
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2666
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2323
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,55
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1510
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,199
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2956
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1416
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11836
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5431
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3190
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20493
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3522
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2678
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1159
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,232
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,2971
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1386
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11562
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4548
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,4929
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20497
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,3637
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2759
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,90
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1127
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,391
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,3043
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1176
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5062
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4495
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,5412
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,4110
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,4425
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,3282
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,104
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,260
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,404
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2566
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
