# xllcorner: -4847409.25
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.44
# site: 80_31
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,4409
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,392
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,7577
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,6324
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6076
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7427
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,4928
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18454
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,901
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1310
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,15
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,4082
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,481
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,4910
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3724
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11774
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6844
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3793
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1373
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1591
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3748
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,349
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,5376
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,4580
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11703
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6636
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4382
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,799
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,997
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,3987
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,304
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,4898
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,3304
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5318
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6030
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,376
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1943
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2189
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,57
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2415
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,463
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,4580
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,3163
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11568
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5275
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5724
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18449
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,1830
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1996
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,72
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1731
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,335
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3753
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,3
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1794
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5659
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4763
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2272
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,3094
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,3531
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,3150
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,91
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1815
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,239
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,3580
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1775
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11933
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4169
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,1470
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,18445
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,3370
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,2938
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,103
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,418
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,805
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2630
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,720
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,11985
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3387
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,574
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2181
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,5701
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,3456
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,151
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,500
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,2160
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,421
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12024
