# xllcorner: -4895593.79
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.04
# site: 20_26
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1431
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,126
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,1439
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,914
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,12253
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7187
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,213
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,51225
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2231
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1062
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1273
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,230
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,1908
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,970
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11660
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6867
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4718
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,3259
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1820
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1213
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,129
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,1659
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
