# xllcorner: -4849494.14
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.4
# site: 84_26
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3639
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,356
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,6028
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,5341
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6162
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7439
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3003
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20497
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,604
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,803
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,4
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2531
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,399
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,4464
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3086
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11528
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7052
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,5361
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1825
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1962
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,17
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2399
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,170
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3792
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2482
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11740
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6630
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4411
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,20501
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2087
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2012
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2200
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,259
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3932
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2795
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11739
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5830
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4939
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1690
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1699
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,58
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,3067
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,143
