# xllcorner: -4907639.90
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68
# site: 24_11
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2115
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,97
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3386
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2603
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-5756
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7300
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,676
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18450
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1307
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1224
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,9
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2176
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,200
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3382
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2453
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11695
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6830
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3613
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1592
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1466
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2221
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,244
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3299
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2170
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5751
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6821
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1662
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2064
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1824
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,868
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,203
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,2154
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1041
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11900
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5776
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3641
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20493
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,3483
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2108
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,60
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,813
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,322
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,1973
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,3
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,894
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11569
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5256
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5626
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,5146
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3763
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2096
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,72
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1422
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,271
