# xllcorner: -4898142.04
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.84
# site: 40_9
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3146
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,673
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3545
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2919
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11611
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7155
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3707
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,2062
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,968
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,950
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3216
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,419
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,4118
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3367
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11677
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6826
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3689
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1003
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1073
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2898
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,855
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,5404
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,3
