# xllcorner: -4893045.61
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.88
# site: 36_17
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,5154
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,371
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,7092
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,7050
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11521
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7163
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3679
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,53533
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,29
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,43
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3696
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,491
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,6170
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,3
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,5533
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11574
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6702
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,5979
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20502
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,544
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,733
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,31
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2740
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,222
