# xllcorner: -4872196.55
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.77
# site: 47_30
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2008
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,109
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3017
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2001
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11676
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7177
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,2199
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20498
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2024
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1691
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,14
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1949
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,260
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2790
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1539
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11767
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6846
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3660
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20757
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,2889
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,2182
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,3053
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,215
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3024
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1687
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5980
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6833
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1560
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,53273
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2838
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2272
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2061
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,289
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3024
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1334
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5599
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6038
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3888
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,20497
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,3877
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2942
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,61
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1232
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,330
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2625
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,716
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5420
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5736
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,4500
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20497
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,5713
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,3577
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,70
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1092
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,205
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,1824
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,466
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11788
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4524
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,3660
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,20493
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,5930
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2762
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,92
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1109
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,211
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2198
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,2
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,674
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,11818
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4173
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,1290
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,20753
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,5306
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,2959
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,103
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,559
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,395
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2518
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,627
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,-5376
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3650
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,2419
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,4105
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,6012
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,3911
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,123
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,134
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,446
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,2110
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,238
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,11886
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,3037
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,359
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,4160
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,7972
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,3734
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,144
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,171
