# xllcorner: -4896520.43
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.76
# site: 48_5
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2178
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,493
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2994
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2330
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11520
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7150
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3755
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,2062
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1247
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1083
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,12
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3133
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,299
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,5929
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,5268
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11706
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6821
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3727
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,590
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,779
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,4896
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,361
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,6451
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,5699
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5873
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6810
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1506
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,618
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,848
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,4713
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,472
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,6105
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,5300
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5561
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6016
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3860
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,705
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,940
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,61
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,3534
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,296
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,4273
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,3820
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11909
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5074
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,438
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,559
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,625
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,80
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,4325
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,416
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,5739
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,4992
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11954
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4765
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,1370
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18445
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,696
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,900
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,87
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,612
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,1023
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2234
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1217
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5243
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4168
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,3888
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,2058
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,2946
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,1701
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,109
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,275
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,1055
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2141
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,725
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,-4841
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3727
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,5019
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2185
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,4940
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2453
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,127
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,223
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,1031
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1524
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
