# xllcorner: -4868258.38
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.44
# site: 80_10
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3400
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,287
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,5745
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,4805
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6286
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7425
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3002
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,890
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1143
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,4
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,3109
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,662
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,4332
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,3246
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11505
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7037
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,5382
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1433
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1544
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,17
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2711
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,304
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,6819
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,6255
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5864
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6570
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,2199
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,431
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,611
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,43
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2055
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,237
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,4878
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,4050
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11716
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,5814
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4959
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,927
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1093
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,58
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1955
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,429
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,4069
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,3
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,2450
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5331
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5731
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5381
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,2062
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,2483
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,2450
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,72
