# xllcorner: -4861077.02
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.52
# site: 72_23
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2412
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,35
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,2949
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2249
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,11475
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7175
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,556
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1346
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1151
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,16
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2799
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,609
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3563
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2473
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11775
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6837
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3784
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18449
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1805
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1699
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2482
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,217
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,4453
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,3073
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5761
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6822
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1398
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18449
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,1833
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,1968
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2034
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,346
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3942
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,2149
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5663
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6025
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,3774
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18449
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,2943
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2785
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,61
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1212
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,215
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,2508
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,872
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,11852
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5450
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3133
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18445
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,4840
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,3056
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,69
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1008
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,348
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3272
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,3
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1072
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5579
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,5075
