# xllcorner: -4894667.24
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.07
# site: 17_29
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,1828
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,276
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3605
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,3
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2882
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6129
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7352
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,2567
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18450
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1114
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1096
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,11
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2358
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,485
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3060
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,3
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2594
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11743
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6848
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3537
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,2062
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,824
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,744
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1932
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,223
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3937
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,3288
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5822
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6840
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,1743
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18709
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,898
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,941
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,34
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,1835
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,380
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,4089
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,3006
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,-5519
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6046
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4014
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18453
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,1526
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,1583
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,61
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,2904
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,506
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,4396
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,3196
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5410
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,6096
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,5955
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,18453
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,1580
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,1705
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,65
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,837
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,396
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3046
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,1
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1688
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,-5600
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4778
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2604
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,2057
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,2868
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,2009
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,91
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,501
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,356
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,2094
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,3
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,810
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,12030
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,3900
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,2017
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,2058
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,4421
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,2432
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,110
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,286
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,555
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2094
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,0
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,550
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,12310
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3399
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,185
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2112
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,5839
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,2913
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,128
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,131
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,421
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,1898
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,417
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,12186
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,3015
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2008
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,2112
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,6397
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,2759
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,142
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,180
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,474
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,1953
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,376
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,11998
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,2870
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,2817
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,2112
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,6771
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,3065
A2012145,2012-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015246095944,1,149
A2012161,2012-06-09,250m_16_days_blue_reflectance,h13v04,2015247051157,1,253
A2012161,2012-06-09,250m_16_days_MIR_reflectance,h13v04,2015247051157,1,572
A2012161,2012-06-09,250m_16_days_NIR_reflectance,h13v04,2015247051157,1,2678
A2012161,2012-06-09,250m_16_days_pixel_reliability,h13v04,2015247051157,1,0
A2012161,2012-06-09,250m_16_days_red_reflectance,h13v04,2015247051157,1,448
A2012161,2012-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015247051157,1,-4860
A2012161,2012-06-09,250m_16_days_sun_zenith_angle,h13v04,2015247051157,1,2861
A2012161,2012-06-09,250m_16_days_view_zenith_angle,h13v04,2015247051157,1,808
A2012161,2012-06-09,250m_16_days_VI_Quality,h13v04,2015247051157,1,2112
A2012161,2012-06-09,250m_16_days_NDVI,h13v04,2015247051157,1,7133
A2012161,2012-06-09,250m_16_days_EVI,h13v04,2015247051157,1,4139
A2012161,2012-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015247051157,1,169
A2012177,2012-06-25,250m_16_days_blue_reflectance,h13v04,2015247081345,1,90
A2012177,2012-06-25,250m_16_days_MIR_reflectance,h13v04,2015247081345,1,539
A2012177,2012-06-25,250m_16_days_NIR_reflectance,h13v04,2015247081345,1,2682
A2012177,2012-06-25,250m_16_days_pixel_reliability,h13v04,2015247081345,1,1
A2012177,2012-06-25,250m_16_days_red_reflectance,h13v04,2015247081345,1,239
A2012177,2012-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015247081345,1,12885
A2012177,2012-06-25,250m_16_days_sun_zenith_angle,h13v04,2015247081345,1,2828
A2012177,2012-06-25,250m_16_days_view_zenith_angle,h13v04,2015247081345,1,1125
A2012177,2012-06-25,250m_16_days_VI_Quality,h13v04,2015247081345,1,35289
A2012177,2012-06-25,250m_16_days_NDVI,h13v04,2015247081345,1,8363
A2012177,2012-06-25,250m_16_days_EVI,h13v04,2015247081345,1,4543
A2012177,2012-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015247081345,1,183
A2012193,2012-07-11,250m_16_days_blue_reflectance,h13v04,2015247171144,1,91
A2012193,2012-07-11,250m_16_days_MIR_reflectance,h13v04,2015247171144,1,333
A2012193,2012-07-11,250m_16_days_NIR_reflectance,h13v04,2015247171144,1,1747
A2012193,2012-07-11,250m_16_days_pixel_reliability,h13v04,2015247171144,1,1
A2012193,2012-07-11,250m_16_days_red_reflectance,h13v04,2015247171144,1,182
A2012193,2012-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015247171144,1,11418
A2012193,2012-07-11,250m_16_days_sun_zenith_angle,h13v04,2015247171144,1,3026
A2012193,2012-07-11,250m_16_days_view_zenith_angle,h13v04,2015247171144,1,5923
A2012193,2012-07-11,250m_16_days_VI_Quality,h13v04,2015247171144,1,2116
A2012193,2012-07-11,250m_16_days_NDVI,h13v04,2015247171144,1,8113
A2012193,2012-07-11,250m_16_days_EVI,h13v04,2015247171144,1,3218
A2012193,2012-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015247171144,1,207
A2012209,2012-07-27,250m_16_days_blue_reflectance,h13v04,2015248094658,1,179
A2012209,2012-07-27,250m_16_days_MIR_reflectance,h13v04,2015248094658,1,576
A2012209,2012-07-27,250m_16_days_NIR_reflectance,h13v04,2015248094658,1,2715
A2012209,2012-07-27,250m_16_days_pixel_reliability,h13v04,2015248094658,1,0
A2012209,2012-07-27,250m_16_days_red_reflectance,h13v04,2015248094658,1,342
A2012209,2012-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015248094658,1,-4631
A2012209,2012-07-27,250m_16_days_sun_zenith_angle,h13v04,2015248094658,1,3538
A2012209,2012-07-27,250m_16_days_view_zenith_angle,h13v04,2015248094658,1,3367
A2012209,2012-07-27,250m_16_days_VI_Quality,h13v04,2015248094658,1,4160
A2012209,2012-07-27,250m_16_days_NDVI,h13v04,2015248094658,1,7762
A2012209,2012-07-27,250m_16_days_EVI,h13v04,2015248094658,1,4419
A2012209,2012-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015248094658,1,212
A2012225,2012-08-12,250m_16_days_blue_reflectance,h13v04,2015248125544,1,178
A2012225,2012-08-12,250m_16_days_MIR_reflectance,h13v04,2015248125544,1,587
A2012225,2012-08-12,250m_16_days_NIR_reflectance,h13v04,2015248125544,1,2295
A2012225,2012-08-12,250m_16_days_pixel_reliability,h13v04,2015248125544,1,0
A2012225,2012-08-12,250m_16_days_red_reflectance,h13v04,2015248125544,1,302
A2012225,2012-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015248125544,1,-5252
A2012225,2012-08-12,250m_16_days_sun_zenith_angle,h13v04,2015248125544,1,4095
A2012225,2012-08-12,250m_16_days_view_zenith_angle,h13v04,2015248125544,1,2576
A2012225,2012-08-12,250m_16_days_VI_Quality,h13v04,2015248125544,1,2112
A2012225,2012-08-12,250m_16_days_NDVI,h13v04,2015248125544,1,7674
