# xllcorner: -4869648.34
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.43
# site: 81_8
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,3016
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,197
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3586
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2668
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6322
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7422
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,2993
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,18449
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,1467
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1411
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,4
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2308
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,376
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,3376
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,2270
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11516
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,7034
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,5392
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,18453
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1958
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,1767
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,17
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2039
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,237
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3679
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2585
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,-5913
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6568
