# xllcorner: -4852505.77
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.47
# site: 77_28
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2329
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,335
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3535
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,2315
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6305
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7442
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3039
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,53273
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2085
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,1924
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,4
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,1491
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,226
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2698
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1083
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11600
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6864
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,4898
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20501
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,4271
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,2929
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,26
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,1556
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,207
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,2527
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,1144
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11742
