# xllcorner: -4882389.41
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.62
# site: 62_9
# product: MOD13Q1
# start: 2012-01-01
# end: 2012-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2012001,2012-01-01,250m_16_days_blue_reflectance,h13v04,2015236171157,1,2889
A2012001,2012-01-01,250m_16_days_MIR_reflectance,h13v04,2015236171157,1,314
A2012001,2012-01-01,250m_16_days_NIR_reflectance,h13v04,2015236171157,1,3401
A2012001,2012-01-01,250m_16_days_pixel_reliability,h13v04,2015236171157,1,2
A2012001,2012-01-01,250m_16_days_red_reflectance,h13v04,2015236171157,1,1984
A2012001,2012-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015236171157,1,-6177
A2012001,2012-01-01,250m_16_days_sun_zenith_angle,h13v04,2015236171157,1,7427
A2012001,2012-01-01,250m_16_days_view_zenith_angle,h13v04,2015236171157,1,3087
A2012001,2012-01-01,250m_16_days_VI_Quality,h13v04,2015236171157,1,20497
A2012001,2012-01-01,250m_16_days_NDVI,h13v04,2015236171157,1,2631
A2012001,2012-01-01,250m_16_days_EVI,h13v04,2015236171157,1,2302
A2012001,2012-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015236171157,1,4
A2012017,2012-01-17,250m_16_days_blue_reflectance,h13v04,2015237083213,1,2101
A2012017,2012-01-17,250m_16_days_MIR_reflectance,h13v04,2015237083213,1,170
A2012017,2012-01-17,250m_16_days_NIR_reflectance,h13v04,2015237083213,1,2072
A2012017,2012-01-17,250m_16_days_pixel_reliability,h13v04,2015237083213,1,2
A2012017,2012-01-17,250m_16_days_red_reflectance,h13v04,2015237083213,1,1537
A2012017,2012-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015237083213,1,11748
A2012017,2012-01-17,250m_16_days_sun_zenith_angle,h13v04,2015237083213,1,6823
A2012017,2012-01-17,250m_16_days_view_zenith_angle,h13v04,2015237083213,1,3774
A2012017,2012-01-17,250m_16_days_VI_Quality,h13v04,2015237083213,1,20497
A2012017,2012-01-17,250m_16_days_NDVI,h13v04,2015237083213,1,1482
A2012017,2012-01-17,250m_16_days_EVI,h13v04,2015237083213,1,982
A2012017,2012-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015237083213,1,28
A2012033,2012-02-02,250m_16_days_blue_reflectance,h13v04,2015237195223,1,2008
A2012033,2012-02-02,250m_16_days_MIR_reflectance,h13v04,2015237195223,1,218
A2012033,2012-02-02,250m_16_days_NIR_reflectance,h13v04,2015237195223,1,3914
A2012033,2012-02-02,250m_16_days_pixel_reliability,h13v04,2015237195223,1,2
A2012033,2012-02-02,250m_16_days_red_reflectance,h13v04,2015237195223,1,2161
A2012033,2012-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015237195223,1,11785
A2012033,2012-02-02,250m_16_days_sun_zenith_angle,h13v04,2015237195223,1,6615
A2012033,2012-02-02,250m_16_days_view_zenith_angle,h13v04,2015237195223,1,4363
A2012033,2012-02-02,250m_16_days_VI_Quality,h13v04,2015237195223,1,18453
A2012033,2012-02-02,250m_16_days_NDVI,h13v04,2015237195223,1,2885
A2012033,2012-02-02,250m_16_days_EVI,h13v04,2015237195223,1,2726
A2012033,2012-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015237195223,1,35
A2012049,2012-02-18,250m_16_days_blue_reflectance,h13v04,2015238134139,1,2100
A2012049,2012-02-18,250m_16_days_MIR_reflectance,h13v04,2015238134139,1,286
A2012049,2012-02-18,250m_16_days_NIR_reflectance,h13v04,2015238134139,1,3634
A2012049,2012-02-18,250m_16_days_pixel_reliability,h13v04,2015238134139,1,2
A2012049,2012-02-18,250m_16_days_red_reflectance,h13v04,2015238134139,1,1792
A2012049,2012-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015238134139,1,11813
A2012049,2012-02-18,250m_16_days_sun_zenith_angle,h13v04,2015238134139,1,6088
A2012049,2012-02-18,250m_16_days_view_zenith_angle,h13v04,2015238134139,1,4392
A2012049,2012-02-18,250m_16_days_VI_Quality,h13v04,2015238134139,1,18453
A2012049,2012-02-18,250m_16_days_NDVI,h13v04,2015238134139,1,3394
A2012049,2012-02-18,250m_16_days_EVI,h13v04,2015238134139,1,2985
A2012049,2012-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015238134139,1,51
A2012065,2012-03-05,250m_16_days_blue_reflectance,h13v04,2015238151627,1,1969
A2012065,2012-03-05,250m_16_days_MIR_reflectance,h13v04,2015238151627,1,339
A2012065,2012-03-05,250m_16_days_NIR_reflectance,h13v04,2015238151627,1,4062
A2012065,2012-03-05,250m_16_days_pixel_reliability,h13v04,2015238151627,1,2
A2012065,2012-03-05,250m_16_days_red_reflectance,h13v04,2015238151627,1,1766
A2012065,2012-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015238151627,1,-5435
A2012065,2012-03-05,250m_16_days_sun_zenith_angle,h13v04,2015238151627,1,5389
A2012065,2012-03-05,250m_16_days_view_zenith_angle,h13v04,2015238151627,1,3812
A2012065,2012-03-05,250m_16_days_VI_Quality,h13v04,2015238151627,1,20493
A2012065,2012-03-05,250m_16_days_NDVI,h13v04,2015238151627,1,3939
A2012065,2012-03-05,250m_16_days_EVI,h13v04,2015238151627,1,3626
A2012065,2012-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015238151627,1,77
A2012081,2012-03-21,250m_16_days_blue_reflectance,h13v04,2015239232213,1,1068
A2012081,2012-03-21,250m_16_days_MIR_reflectance,h13v04,2015239232213,1,187
A2012081,2012-03-21,250m_16_days_NIR_reflectance,h13v04,2015239232213,1,3065
A2012081,2012-03-21,250m_16_days_pixel_reliability,h13v04,2015239232213,1,2
A2012081,2012-03-21,250m_16_days_red_reflectance,h13v04,2015239232213,1,1266
A2012081,2012-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015239232213,1,11826
A2012081,2012-03-21,250m_16_days_sun_zenith_angle,h13v04,2015239232213,1,4465
A2012081,2012-03-21,250m_16_days_view_zenith_angle,h13v04,2015239232213,1,2292
A2012081,2012-03-21,250m_16_days_VI_Quality,h13v04,2015239232213,1,18445
A2012081,2012-03-21,250m_16_days_NDVI,h13v04,2015239232213,1,4153
A2012081,2012-03-21,250m_16_days_EVI,h13v04,2015239232213,1,3138
A2012081,2012-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015239232213,1,94
A2012097,2012-04-06,250m_16_days_blue_reflectance,h13v04,2015240114533,1,1467
A2012097,2012-04-06,250m_16_days_MIR_reflectance,h13v04,2015240114533,1,439
A2012097,2012-04-06,250m_16_days_NIR_reflectance,h13v04,2015240114533,1,3743
A2012097,2012-04-06,250m_16_days_pixel_reliability,h13v04,2015240114533,1,1
A2012097,2012-04-06,250m_16_days_red_reflectance,h13v04,2015240114533,1,1365
A2012097,2012-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015240114533,1,-5290
A2012097,2012-04-06,250m_16_days_sun_zenith_angle,h13v04,2015240114533,1,4139
A2012097,2012-04-06,250m_16_days_view_zenith_angle,h13v04,2015240114533,1,475
A2012097,2012-04-06,250m_16_days_VI_Quality,h13v04,2015240114533,1,4365
A2012097,2012-04-06,250m_16_days_NDVI,h13v04,2015240114533,1,4655
A2012097,2012-04-06,250m_16_days_EVI,h13v04,2015240114533,1,5439
A2012097,2012-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015240114533,1,105
A2012113,2012-04-22,250m_16_days_blue_reflectance,h13v04,2015240194357,1,420
A2012113,2012-04-22,250m_16_days_MIR_reflectance,h13v04,2015240194357,1,494
A2012113,2012-04-22,250m_16_days_NIR_reflectance,h13v04,2015240194357,1,2929
A2012113,2012-04-22,250m_16_days_pixel_reliability,h13v04,2015240194357,1,1
A2012113,2012-04-22,250m_16_days_red_reflectance,h13v04,2015240194357,1,539
A2012113,2012-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015240194357,1,-4806
A2012113,2012-04-22,250m_16_days_sun_zenith_angle,h13v04,2015240194357,1,3725
A2012113,2012-04-22,250m_16_days_view_zenith_angle,h13v04,2015240194357,1,4979
A2012113,2012-04-22,250m_16_days_VI_Quality,h13v04,2015240194357,1,2116
A2012113,2012-04-22,250m_16_days_NDVI,h13v04,2015240194357,1,6891
A2012113,2012-04-22,250m_16_days_EVI,h13v04,2015240194357,1,4591
A2012113,2012-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015240194357,1,127
A2012129,2012-05-08,250m_16_days_blue_reflectance,h13v04,2015246095438,1,224
A2012129,2012-05-08,250m_16_days_MIR_reflectance,h13v04,2015246095438,1,462
A2012129,2012-05-08,250m_16_days_NIR_reflectance,h13v04,2015246095438,1,2210
A2012129,2012-05-08,250m_16_days_pixel_reliability,h13v04,2015246095438,1,0
A2012129,2012-05-08,250m_16_days_red_reflectance,h13v04,2015246095438,1,383
A2012129,2012-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015246095438,1,11981
A2012129,2012-05-08,250m_16_days_sun_zenith_angle,h13v04,2015246095438,1,2987
A2012129,2012-05-08,250m_16_days_view_zenith_angle,h13v04,2015246095438,1,2320
A2012129,2012-05-08,250m_16_days_VI_Quality,h13v04,2015246095438,1,2112
A2012129,2012-05-08,250m_16_days_NDVI,h13v04,2015246095438,1,7045
A2012129,2012-05-08,250m_16_days_EVI,h13v04,2015246095438,1,3560
A2012129,2012-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015246095438,1,142
A2012145,2012-05-24,250m_16_days_blue_reflectance,h13v04,2015246095944,1,217
A2012145,2012-05-24,250m_16_days_MIR_reflectance,h13v04,2015246095944,1,542
A2012145,2012-05-24,250m_16_days_NIR_reflectance,h13v04,2015246095944,1,2945
A2012145,2012-05-24,250m_16_days_pixel_reliability,h13v04,2015246095944,1,0
A2012145,2012-05-24,250m_16_days_red_reflectance,h13v04,2015246095944,1,375
A2012145,2012-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015246095944,1,-4505
A2012145,2012-05-24,250m_16_days_sun_zenith_angle,h13v04,2015246095944,1,2925
A2012145,2012-05-24,250m_16_days_view_zenith_angle,h13v04,2015246095944,1,496
A2012145,2012-05-24,250m_16_days_VI_Quality,h13v04,2015246095944,1,2112
A2012145,2012-05-24,250m_16_days_NDVI,h13v04,2015246095944,1,7740
A2012145,2012-05-24,250m_16_days_EVI,h13v04,2015246095944,1,4735
A2012145,2012-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015246095944,1,153
A2012161,2012-06-09,250m_16_days_blue_reflectance,h13v04,2015247051157,1,246
A2012161,2012-06-09,250m_16_days_MIR_reflectance,h13v04,2015247051157,1,504
A2012161,2012-06-09,250m_16_days_NIR_reflectance,h13v04,2015247051157,1,3713
A2012161,2012-06-09,250m_16_days_pixel_reliability,h13v04,2015247051157,1,0
A2012161,2012-06-09,250m_16_days_red_reflectance,h13v04,2015247051157,1,366
A2012161,2012-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015247051157,1,-5232
A2012161,2012-06-09,250m_16_days_sun_zenith_angle,h13v04,2015247051157,1,2830
A2012161,2012-06-09,250m_16_days_view_zenith_angle,h13v04,2015247051157,1,483
A2012161,2012-06-09,250m_16_days_VI_Quality,h13v04,2015247051157,1,4160
A2012161,2012-06-09,250m_16_days_NDVI,h13v04,2015247051157,1,8205
A2012161,2012-06-09,250m_16_days_EVI,h13v04,2015247051157,1,5949
A2012161,2012-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015247051157,1,169
A2012177,2012-06-25,250m_16_days_blue_reflectance,h13v04,2015247081345,1,1468
A2012177,2012-06-25,250m_16_days_MIR_reflectance,h13v04,2015247081345,1,1308
A2012177,2012-06-25,250m_16_days_NIR_reflectance,h13v04,2015247081345,1,3149
A2012177,2012-06-25,250m_16_days_pixel_reliability,h13v04,2015247081345,1,3
A2012177,2012-06-25,250m_16_days_red_reflectance,h13v04,2015247081345,1,1005
A2012177,2012-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015247081345,1,12575
A2012177,2012-06-25,250m_16_days_sun_zenith_angle,h13v04,2015247081345,1,2798
A2012177,2012-06-25,250m_16_days_view_zenith_angle,h13v04,2015247081345,1,1452
A2012177,2012-06-25,250m_16_days_VI_Quality,h13v04,2015247081345,1,3094
A2012177,2012-06-25,250m_16_days_NDVI,h13v04,2015247081345,1,5161
